player_id,archetype,adr,kast_percent,first_bloods_per_round,first_deaths_per_round,assists_per_round,clutch_win_rate,survival_rate,trade_percent,headshot_percent,econ_rating,sniper_kill_percent
player_3869,Utility-Heavy,-2.1558176257403896,-0.9844090235383889,-0.21786800583852403,0.05310032397528956,1.094741105818958,-1.1596647706711192,0.19922921226013415,0.08107091962990963,-2.512795431619462,-0.4239836279509965,-1.168304243706289
player_910,Aggressive Entry,2.506491411895198,-0.4825317296488542,2.2338134647690517,0.9025699093835434,-1.478080063085022,-1.1114408140438496,-1.7986393123726991,-0.25976369915370295,0.5775646379453053,0.48976176115896436,1.2580173107352
player_3749,Utility-Heavy,-0.7858593123622516,0.027797329753095786,-0.9308813459608389,-0.5906242093343139,1.5228115857190894,-1.1226482095111858,1.3768220322452027,0.005964550285234147,-0.3812443384826847,-1.9352258228493486,-1.168304243706289
player_429,Aggressive Entry,1.8190858844575442,-0.8049800442597357,2.1451977626311236,1.6912834693635321,-0.9554474775590168,-1.0203249470047753,-0.3193200587208434,-0.566428765360272,-1.1815069491056047,-2.3334073859682882,2.2748838232563706
player_379,Aggressive Entry,2.5230092312262205,-1.14528199048595,1.1189995732801403,1.7325349086316526,-0.8466364935131581,-0.05444296057365645,-0.6135897709520077,-0.37102646411141943,0.6669283328596503,-1.0194015222616777,1.5541175481618699
player_4355,Balanced Flex,-0.23324349881370987,1.2159045454708632,-0.6314715474538145,0.5429948537294575,0.7495582415368319,-0.3308042561465921,0.945209000061627,0.09038372064498511,-0.25260306079902695,-0.6814541650829707,-0.006995215199170245
player_4171,Balanced Flex,0.6914944426985263,-0.29395416718217116,-1.0621839033681608,-0.13823223809054416,-0.49632794733988617,0.33506920342393937,0.6947962960549118,-0.8926997342284927,-1.4496195459121952,0.17326775204565414,0.5510627356451627
player_4669,Balanced Flex,-1.671513128095142,-0.0242645588298401,0.7824741487153101,-0.24100500224225394,-0.22728884263870305,-0.6786480978098492,-0.35114966374365236,0.8828566249574274,-1.2852130379634599,-0.9648562188564505,-0.34840579194312565
player_3525,Utility-Heavy,-0.8083189274224049,1.1004348769024217,-0.36747306688743986,-0.8830466294261835,0.9665685658793512,-0.7993891282705343,0.6117336870419376,0.41477521729533995,-0.1272675216392587,0.5527964929194396,-1.0202800405900205
player_932,Aggressive Entry,2.330975318883518,-0.1693271847911172,1.0909230242662937,2.415124821422374,-1.859867513846263,-1.0377283159586193,-0.6487887727268912,0.037396162425241575,0.21508489753488153,-1.3907176341016854,2.694575565311265
player_1639,Passive Support,-0.6290331569446396,1.2912650453016277,0.5127044533228625,-1.053129465654656,0.19659277333700242,-0.6781831561174861,0.6256326206564513,1.3955435675273675,-0.23791301497981257,-0.6217572785733523,-0.19122447874203485
player_141,Aggressive Entry,1.3020746663806053,-0.8725424106447747,1.5048542554527946,1.9601427644566365,-0.6639975678068964,-0.8823656561615256,-1.5307106783004318,-2.3740726227689,-0.3609218614269128,-0.688123730384784,1.5502435926456835
player_4719,Balanced Flex,-0.8224240581172991,0.439796954063729,-1.028732474250789,-0.5992999914637984,-0.5140310029761029,-0.3437778461521106,0.7939826135645406,0.2653807457044346,-0.21965529651158272,0.6325283226451384,0.06224405984424406
player_3915,Utility-Heavy,-0.3798898784313416,-0.06952165890072014,-0.9485797292975859,-0.672824692378472,1.0406802500102976,-1.132124259996869,-0.20615492007291528,0.9616616244054279,-0.5823970877356996,0.06401304937149316,-0.9959137910931747
player_4420,Balanced Flex,0.8273951025667915,0.06531456000722355,0.352542311399701,-0.8578866456330038,-0.10835366208610661,-1.0672627844779332,-1.0452660038957633,-0.6622612686432094,-0.7633283209710992,0.1967010759663654,-0.4404926413257302
player_738,Aggressive Entry,1.771965859325471,-1.5544881551786982,1.6233527560619345,1.2881936220771673,-0.9940946873516059,0.5078183681409693,-0.992508595563581,-0.3987870519618487,-0.08193541382880563,-1.1000105107579803,1.0869822583530377
player_4849,Balanced Flex,-0.2919490979757982,-0.610323437409303,0.0838843253215231,0.49419087849428955,-0.43620224731400303,-0.2749144212231192,-1.4723930558960536,0.49127271788662225,-1.2507676909120993,-0.6363174104777617,0.45844309937121674
player_2238,Lurker,-0.3869241790397588,-1.0364376890712892,-1.0838442959038854,0.307598395718184,-1.0463691817480638,2.0326378924116275,0.8051446749302931,-0.43760911516191253,0.7826537582527887,1.2664422113308036,-0.5860317290517434
player_3817,Utility-Heavy,-1.3436335562443689,0.206132819702741,-1.0724664221687152,-0.3129440346601403,1.305284973697265,-0.0013139568915863033,0.8875982259164524,0.10092860059100829,-1.5921973090061023,-0.36085022254579213,-1.168304243706289
player_1598,Passive Support,1.071398641580074,1.474753539271114,-0.11764632820710098,-0.03298508323238459,-0.6817402386530952,-0.9206378311648121,0.6603125882276905,1.122142632565839,-0.23651615938938658,1.546753864783277,-0.5166417535864026
player_1510,Passive Support,0.16185301134098237,1.2963343406524293,0.5059193323901318,-1.3893157579269846,1.1429920122194084,0.03493420213489682,1.7641300347147595,1.222839290365246,-0.5600136303380372,-1.2358142636042837,-0.9700774581401502
player_699,Aggressive Entry,1.7354661942257092,-0.15409120844345436,1.8100201865052608,2.017816761151356,-0.9419984069510431,-0.5539974424779124,-1.9564256617413704,-0.43837586178248233,0.014774103425601986,0.31465695012381645,1.944887165796088
player_1586,Passive Support,0.17538710022168058,0.8605898338997505,-0.25936322775294207,-0.39808115915013476,1.291010516066309,-1.840587860446097,2.346940919062059,0.8489019765678246,0.43287646429933413,1.2817252517695392,0.2476272074562341
player_3622,Utility-Heavy,-0.49355242386360415,1.4254938725759956,-1.4976643237304335,-0.2449689322172209,1.7493713364497023,0.14742096046256575,-0.7465190259277608,0.2788789397856384,-0.31406337825729286,0.6357654809650961,-1.168304243706289
player_2034,Lurker,0.6235933394579976,0.08327552516075876,-1.6079767214682081,-0.9801411874557916,-0.6599456031509489,1.824670535060315,0.11299533544608385,-0.7668396554284178,0.4899990020460401,1.1278867613187287,-0.907685066384025
player_1201,Passive Support,0.06561699799337976,1.1004367659406848,-0.495596337554788,-1.5434911074036133,1.2214028741142318,0.9199124431368524,1.2085416608726522,1.9579550650569306,-0.604216532634123,-0.17682826013555514,0.47529311014116205
player_1634,Passive Support,-0.2694169185206533,-0.04723082080220101,-0.6235212611399751,-0.9640834839689887,0.6580553560372409,-0.4876795534856443,0.47141012355345635,1.3317698897610522,-0.06495448104818377,0.6530216110583946,0.20632776924972296
player_34,Aggressive Entry,0.5024644401553491,-0.03608212756235399,1.732212217645202,0.7385959897388743,-1.859867513846263,-0.10364967702473021,-1.7987580426267205,-1.1919851316936727,0.6495713032296161,-1.668401965650746,1.345777777368906
player_4519,Balanced Flex,0.6081872056546725,-0.6649822430884392,0.7339919809746336,0.17971141783612873,-0.8945858860125926,0.8726990991609525,-0.47885502393289997,-0.21031461009138613,0.9931050864067288,0.10291927893322725,-0.3700549733220894
player_1365,Passive Support,-0.639624070432206,1.4714724620357167,-0.5783045520736774,-1.457057573466846,-0.1370203398025972,0.03863333261551068,1.5459298338727552,1.4943385220191119,-0.3833383566215661,-0.4060784449553355,-0.6611697203476675
player_665,Aggressive Entry,0.7170333394760786,0.5392291123838577,1.704009212370162,2.191196187401282,-0.6078235854037977,-0.821843160835705,-1.6861561807859873,-0.20166581847540757,-0.1430370098713955,-1.1792420264072134,2.0330868484862807
player_2167,Lurker,-0.31094121096522165,0.2052138808906935,-0.4379749761536766,-1.046011694317953,-0.6511455907162258,0.5612563755501724,0.9353300252102306,-1.4852219996581442,2.124141152001441,0.996074685267972,-0.9129633836511317
player_4561,Balanced Flex,0.7988621082565637,-0.5187996107319702,0.6058401569075801,1.6984966290241283,0.42202204236182567,1.0639210245247888,-0.24531089539375722,-0.9043325148066054,0.17240566017268055,0.3666595471460849,0.5098974903739303
player_1295,Passive Support,-1.600746210785161,1.6733936675900445,0.35387734187049696,-0.5638753118278973,-0.5301551736589671,-1.0732988029241421,0.9006644920592474,1.4022616808691613,-0.8066117717402649,-0.04330776254726482,-0.4787804446062399
player_823,Aggressive Entry,2.5908862990547337,-0.8081694588779442,1.3622786035763566,1.3646422442430441,-1.4905745178271903,-1.260842056746365,-1.7837058916001516,-0.9342375860819478,0.2781976648461525,-1.3578268512113367,0.7636884726691483
player_59,Aggressive Entry,1.3666593375027372,-0.12780257595176187,1.5701172771243308,0.5917647973460366,-0.47035619854265015,-0.5774768405713456,0.5308097755759512,0.3579988288053311,0.21954755305305867,-1.9200579245161227,1.9205408426245967
player_2070,Lurker,0.4604523535623656,-0.6354835863173018,0.5085113319358253,0.30466086055390157,-1.504621031961108,0.9284278480850477,-0.4209854304665961,-0.3752792217092738,1.8455378898633246,0.3037300580641344,-0.5482574900536502
player_3397,Utility-Heavy,-1.6848712030532218,-0.7155494753517774,-0.7731072763320928,-0.5135984253487845,2.0277803575962663,-0.5237815045707997,-0.6492694791154265,-0.2692769107735712,-0.550459125407044,0.002967989781470357,-1.168304243706289
player_1531,Passive Support,-1.2565261858204602,0.807782695053291,-0.18134064496635577,-0.8215910964067642,1.446507762181952,0.07028161980401296,1.3961268026452311,1.83831264414302,-0.5763269126066999,0.09915548323389795,-1.168304243706289
player_4354,Balanced Flex,1.0145508322958097,-0.9731334205026099,1.2246379156445215,-0.006162082165685065,-0.5475652697977912,-0.7980163306158077,0.7865045905442504,0.19354407989843986,-0.30621607642124526,-2.293412213769296,-0.9862031853492019
player_626,Aggressive Entry,0.8424839697701411,0.3471515246814452,0.8202974518549945,0.7615710191595463,-0.30130446938400934,-0.548788210243288,-2.562869553672752,-0.2273978294500803,0.2396778774951203,-1.2524868239296045,1.489989122760757
player_2525,Lurker,0.35365401793971385,0.11102436778718143,-1.1731132962923743,-0.9636176847891159,-0.6523423341853112,0.729549796224295,0.47066222264096996,-2.2290978913480592,2.1889557817830654,0.8495911367791081,-0.5144995387663829
player_2135,Lurker,0.9356870520552713,-0.4602748924229922,0.7199943279921447,0.09538439996334681,-0.530012169550514,0.7560434070236551,-0.14224764970826556,-1.7017935096233037,1.3338982772842778,0.6813213714707478,0.4868360732683315
player_975,Aggressive Entry,0.882945863347591,-0.625653192171885,2.003067463269872,1.6321588410330898,-1.8440856269173838,-0.16766209821134978,-0.32170813359994055,-0.6310951025608039,0.6725038430999543,0.5740387527393972,1.1049889277992426
player_566,Aggressive Entry,0.906656013877851,-0.8581676147226692,1.1225792268026027,1.429126146176949,-1.3353499030501335,0.0024893896129398905,-0.7450203079859974,-1.582066009995344,0.10192000755848671,-0.6007558952388672,0.8382799445578616
player_2022,Lurker,1.1584261241833043,-2.156450502712583,-0.7271743115759532,-1.407895669949177,-0.1748246100071506,1.5302938449109034,1.372874790801989,-1.293854733213206,1.6903763260902056,-0.4644841573349335,-0.28539767814745975
player_2169,Lurker,0.5557919575840269,0.3057633528144125,0.14838278285748321,-0.7586978887673763,-0.6422218908511576,1.1845201944667154,1.5686987481305494,-0.9746302400312316,0.8961840160830828,2.1319539725490047,-0.29388166463506726
player_3365,Utility-Heavy,-1.7509366530805228,-0.39158579297290186,-0.2729351255201341,-0.4279552308933336,1.0075138389981335,-1.2301206221707448,0.15571064148391195,0.5392344073736738,-0.7066199444667058,-0.3172256782924829,-1.168304243706289
player_3421,Utility-Heavy,-1.2040465099699853,-0.5338384340172435,0.0007729692663411918,0.019026703021172667,1.5247265479540733,-2.0097520172614707,-1.3493450491222507,1.0371107396411758,0.07201164029071486,-0.4710247761815293,-1.1280002909652977
player_2452,Lurker,1.429341838338971,1.9364027168177889,-0.6675937047763091,-0.18829077175126752,-0.758182786193479,-0.07405624981667479,0.45746278726294537,-1.2406346809363493,2.1099916216808623,0.3195973627350413,-1.168304243706289
player_822,Aggressive Entry,2.037423842514996,-0.5410468089545466,1.9588885210440512,1.5744735583821365,-1.117052962996579,-0.29252433894034324,-0.0020764476553151666,-0.2227020391843326,1.0474992904353384,-0.35821514169384483,1.6147926186062254
player_2298,Lurker,0.7233785544161035,0.06847492739836299,-0.4635236142017201,-0.5995704463359106,-0.32254771670954707,0.31429776776414137,-0.49587688955821907,-1.6739678287444513,2.074965693525626,0.7698400590834849,-1.168304243706289
player_3679,Utility-Heavy,-0.18477973289357327,0.010389709542503352,-1.1844783567352912,0.10705421347589596,0.793667814842181,-0.6008559292672597,0.020608311821481373,0.1650688912413597,-1.2097197820979588,-0.6315762552749832,-1.14161628613495
player_691,Aggressive Entry,0.935966516392758,-0.08964881698837043,0.7164675595647337,1.7508298728233351,-1.0599715923536484,-0.4326691378667187,-0.899380895089036,-0.45696794619870723,0.45337586453647694,-0.2834532532316245,1.3630404323077727
player_2890,Lurker,0.8502937876048484,-1.470839738578126,-0.9954226204702364,-1.6107151744204793,-0.2068988491107344,1.9260489356005026,0.29501309264719705,-1.1433691326548099,1.1512885052122646,1.1703641904558668,0.2789733896244705
player_2257,Lurker,0.15589057453567148,0.4803615270292123,-0.2837299910902384,-1.6107151744204793,-1.042791378787331,0.8902737615272419,0.8514004574495475,-0.17274329240535213,1.2733798795247602,1.5541640846901907,-1.168304243706289
player_3583,Utility-Heavy,-1.5893729251209847,-0.8871421389547008,-0.6823837864631266,-0.3388627510124593,1.4904220787943452,-1.8461030060043764,-0.08596464556162482,0.7356734874312588,-0.22113184162967064,-1.3080371201343595,-1.0134337274508405
player_2922,Lurker,0.11060616505279769,0.18258650259572165,-1.4924726289887946,0.11472817924431992,-1.4049560640151617,2.0751574229704968,0.2931877071858444,-1.5624783780572526,1.0210269508612342,0.9506420816395245,0.5532247208556412
player_3294,Utility-Heavy,-0.17980831179864679,1.2305498440471494,-1.2817389592383759,0.09606955063230752,2.105145149947894,-0.5417944836703614,-0.642751250105647,-0.046794439576892964,-0.8635624806366381,-1.1932814096417952,-0.3686329606102435
player_1756,Passive Support,0.2700645405099316,0.45417610819728427,-1.1682532441112898,-0.18997229498243617,0.19449644505048566,-0.768229816749283,-0.10283988236357938,0.5654376745585205,-0.6976144038365618,0.616309022227512,-0.9637329441472019
player_2668,Lurker,0.8683181243984728,-0.928425311186071,-1.2492225635520888,-0.8164645238366183,-0.19160924772553672,-0.30639555430029847,0.33408162458477847,-1.6242873596343215,1.0596633756940628,0.8798808267307039,0.32365619353344455
player_2720,Lurker,0.8127870900008625,-0.7959145151746724,1.3626273087753498,0.099085431513291,-1.487609276847168,1.2648408754489786,0.17018837731999817,-2.0711344462296757,0.6716932957715746,0.8821690938582717,0.4939860099666892
player_4204,Balanced Flex,-0.5655079221818085,-0.7248170365775886,1.0155270582709808,-0.4097696819227391,-1.3540310085253497,0.35840354971967586,-0.30751092683278763,-0.5549191868913271,1.1283533148934681,-1.3201859783101209,0.3722865316656823
player_2182,Lurker,0.3516197206432723,-0.14728831116765195,0.42588016130352063,-0.3081816088215706,-0.16169404159770723,1.066833418997406,-0.6315512959458718,-0.18550333603857272,0.757687539229584,1.7640124493148235,-0.8687101978002879
player_3808,Utility-Heavy,-0.8786188926915202,0.6379431119629663,-0.07271763428540136,-0.92478735676813,0.37411317514581627,-0.7705185951840938,0.8986056329546817,0.159184358437619,-0.6851182151953651,-1.5724315724792222,-0.46258367417157203
player_3630,Utility-Heavy,-0.8324302125955753,0.9835338357670648,-1.6079767214682081,-1.409181752482983,1.2355136103898479,-0.07427427493298362,1.1181060653220787,0.38270512856617755,-1.399202771880325,0.24091610931344348,0.1827016675022752
player_1290,Passive Support,0.7140109206590146,0.26516731207299726,-0.3407561626693699,0.24490504537091407,0.997847458851315,1.131961301955516,0.1742268485224425,2.3606937297027657,0.1541003841671247,-0.7590905109275168,-0.28984582052326274
